gene_id,logFC,AveExpr,pvalue,padj,Assay,contrast1
ACZ81_RS18940,0.2791741344589436,71.47644950290834,0.7161446983809598,0.8430514581824724,RNA,C2vsC1_rna
ACZ81_RS18945,-0.1840901968946229,94.89831599285192,0.8022189766558465,0.891710573125961,RNA,C2vsC1_rna
ACZ81_RS18950,-0.001763823703353,94.07373858722758,0.9976906895638386,0.9990447557333476,RNA,C2vsC1_rna
ACZ81_RS18955,2.1827090226399672,14.44124712022124,0.0146095718620569,0.0601782364584933,RNA,C2vsC1_rna
ACZ81_RS18960,0.5478415487234963,197.47667872540865,0.0255019972607991,0.0918820241750269,RNA,C2vsC1_rna
ACZ81_RS18965,-0.6867868247167342,627.815176903183,0.1824570720779917,0.3713744932275133,RNA,C2vsC1_rna
ACZ81_RS18970,-0.784474889505194,707.9893857907977,0.0109499528497923,0.0488124564815187,RNA,C2vsC1_rna
ACZ81_RS18975,0.4551568598605985,209.4738993536585,0.1514624015175225,0.3263518554716973,RNA,C2vsC1_rna
ACZ81_RS18980,0.0377830240749727,305.3515704283495,0.9098294901840271,0.9502841417456908,RNA,C2vsC1_rna
ACZ81_RS18985,0.4663059843040861,37.5417900879432,0.3678661815769449,0.582430592141556,RNA,C2vsC1_rna
ACZ81_RS18990,-0.0712537191968903,33.46699826403475,0.9050576554173292,0.9486381639300844,RNA,C2vsC1_rna
ACZ81_RS18995,3.080428870210248,7.658604909561975,0.0232624276402867,0.0858591165527419,RNA,C2vsC1_rna
ACZ81_RS19000,0.4797598001343718,9.82826183302658,0.5379089044330545,0.7222525182682111,RNA,C2vsC1_rna
ACZ81_RS19005,-0.7450469905883566,44.896522286335575,0.2354317705349155,0.4372927145305931,RNA,C2vsC1_rna
ACZ81_RS19010,1.633122972344467,7.493373481244564,0.1130242061880831,0.2651772603664267,RNA,C2vsC1_rna
ACZ81_RS19015,0.3141638416622576,63.35769910773922,0.5513000112292291,0.7299721600830584,RNA,C2vsC1_rna
ACZ81_RS19020,-2.985144463512466,77.91211596015177,2.182327678948969e-07,8.455100699935974e-06,RNA,C2vsC1_rna
ACZ81_RS19025,-1.4395947297467355,98.83312169232322,8.798751704125478e-05,0.0011165255657418,RNA,C2vsC1_rna
ACZ81_RS19030,-0.7649100561897255,51.67166213293645,0.1636758835162457,0.3465264615657931,RNA,C2vsC1_rna
ACZ81_RS19035,-0.502388573743696,96.45485207893049,0.1195917824280722,0.2757484086789804,RNA,C2vsC1_rna
ACZ81_RS19045,1.8473242973203068,32.60440273951502,0.0095133672277347,0.0435327756928883,RNA,C2vsC1_rna
ACZ81_RS19050,0.3180617515693898,413.7918066042878,0.1895057512120484,0.379389757416536,RNA,C2vsC1_rna
ACZ81_RS19055,0.1567438642183261,213.0789043783452,0.6501531975570268,0.8023422419559494,RNA,C2vsC1_rna
ACZ81_RS19060,0.1719800767576447,377.7690456645904,0.6898669226330219,0.8274278306737469,RNA,C2vsC1_rna
ACZ81_RS19065,-0.6784332546366934,62.49551971060257,0.0884782270034929,0.2256672897253742,RNA,C2vsC1_rna
ACZ81_RS19070,-1.7846398386465994,87.78042771523982,1.824804344154767e-07,7.547541266751469e-06,RNA,C2vsC1_rna
ACZ81_RS19075,-0.1063339652113279,232.59404705585987,0.683710748779333,0.8252248869141648,RNA,C2vsC1_rna
ACZ81_RS19080,0.7296639203317332,2802.370372153486,0.0558597731260013,0.1625158881664375,RNA,C2vsC1_rna
ACZ81_RS19085,0.9848113679002776,329.2582736880302,0.0318602170014299,0.1074144458905353,RNA,C2vsC1_rna
ACZ81_RS19090,-0.6493522839491069,888.0317649500589,0.2208027272112862,0.4182533246325215,RNA,C2vsC1_rna
ACZ81_RS19095,-1.7585077253655774,670.0947975190045,6.094242680687417e-06,0.0001350834344470603,RNA,C2vsC1_rna
ACZ81_RS19100,-0.9725383252337164,954.8143592937674,5.236269235969749e-06,0.00011936313735631042,RNA,C2vsC1_rna
ACZ81_RS19105,-0.3923810819868149,91.92172763458856,0.2313401148383185,0.4306898100841457,RNA,C2vsC1_rna
ACZ81_RS19110,1.7864942918952849,411.51934767152136,1.731943374866807e-11,2.171424006239259e-09,RNA,C2vsC1_rna
ACZ81_RS19115,1.800565360808534,762.7328074547501,6.96127202380393e-10,6.206360746555859e-08,RNA,C2vsC1_rna
ACZ81_RS19120,1.5420240763724604,1297.778084721985,7.135394073684584e-07,2.254110316820673e-05,RNA,C2vsC1_rna
ACZ81_RS19125,0.2223425195464022,236.1771551202883,0.4964594640544015,0.6896798371836076,RNA,C2vsC1_rna
ACZ81_RS19140,2.1744902875481515,68.03022043447568,0.0008599407160181006,0.0069278758085634,RNA,C2vsC1_rna
ACZ81_RS19145,-0.406490639547185,301.8449270398522,0.3708897582575508,0.5852056028127597,RNA,C2vsC1_rna
ACZ81_RS19150,-1.2299158590240025,632.535560770951,5.040467754584535e-07,1.6851963859494295e-05,RNA,C2vsC1_rna
ACZ81_RS19155,-0.458734279749362,155.32801338034892,0.39351833417305,0.605366394441057,RNA,C2vsC1_rna
ACZ81_RS19160,-1.5563440536760895,171.23702232201708,,,RNA,C2vsC1_rna
ACZ81_RS19165,-1.539354478426731,1474.8070700109715,0.0012753741515671,0.0093032747201585,RNA,C2vsC1_rna
ACZ81_RS19170,-2.018784549148545,5921.8653678358405,6.333157883028678e-06,0.00013884496954486917,RNA,C2vsC1_rna
ACZ81_RS19175,0.0596905271212192,454.6593750586696,0.8172724977673862,0.9007959508359212,RNA,C2vsC1_rna
ACZ81_RS19180,-0.0256214571640074,713.8111214870064,0.961337119650986,0.980397692943507,RNA,C2vsC1_rna
ACZ81_RS19185,0.2548003849350951,648.8531161805053,0.2512328029844607,0.4566573820202119,RNA,C2vsC1_rna
ACZ81_RS19190,1.5737438146384857,9140.751747338769,0.0008754403129041708,0.007024533070743,RNA,C2vsC1_rna
ACZ81_RS19195,-0.2112783717199031,3067.3689995088744,0.624702216098207,0.7824868220374669,RNA,C2vsC1_rna
ACZ81_RS19200,2.014856807157393,1634.5379724108775,0.0002462678437177,0.0026069303139729,RNA,C2vsC1_rna
ACZ81_RS19205,0.7242947426377438,625.0251196521297,0.050438565873084,0.1513534227994116,RNA,C2vsC1_rna
ACZ81_RS19210,0.698228991390175,582.0884274153353,0.0063179369912191,0.0318837273066302,RNA,C2vsC1_rna
ACZ81_RS19215,1.0969640722788565,753.6845317230072,0.0064495154825631,0.0322234820872272,RNA,C2vsC1_rna
ACZ81_RS19220,0.5681551824575698,540.6751552539532,0.0118855586572704,0.0516629050194679,RNA,C2vsC1_rna
ACZ81_RS19225,0.9126579104453894,81.6123164477287,0.004756468536851,0.0257529713493205,RNA,C2vsC1_rna
ACZ81_RS19230,0.7282609963013056,1075.206605503278,0.0056746835551105,0.0293581428633842,RNA,C2vsC1_rna
ACZ81_RS19235,0.0245463694258729,250.6088626673476,0.9510001598716172,0.9758088596943552,RNA,C2vsC1_rna
ACZ81_RS19240,1.0867881351356954,1256.7891277063757,4.34021662077973e-05,0.0006425442465892352,RNA,C2vsC1_rna
ACZ81_RS19245,0.9301140854715956,120.97274309201453,0.0478423937305212,0.1454118815506448,RNA,C2vsC1_rna
ACZ81_RS19250,-0.2263967316897994,135.88042840572518,0.4593662249023548,0.6587436184807601,RNA,C2vsC1_rna
ACZ81_RS19255,1.0188712575159558,384.3806859828566,0.0035948109416042,0.0205781047759037,RNA,C2vsC1_rna
ACZ81_RS19265,0.2688826020405165,8139.005311544381,0.6209341282287072,0.779613040162126,RNA,C2vsC1_rna
ACZ81_RS19270,0.1717578528308397,682.9740508017936,0.3845663215297007,0.5969593975165326,RNA,C2vsC1_rna
ACZ81_RS19275,0.5868558494663214,259.9576458968661,0.0738631978956777,0.1979532045951299,RNA,C2vsC1_rna
ACZ81_RS19280,0.2116048006130737,391.8012310820504,0.444877775584416,0.6499816590111716,RNA,C2vsC1_rna
ACZ81_RS19285,-0.0853108114875437,595.8819628366517,0.821731961809516,0.9017474373030028,RNA,C2vsC1_rna
ACZ81_RS19290,-0.2421004901039516,439.89523317674224,0.4313421363225639,0.6388130863514679,RNA,C2vsC1_rna
ACZ81_RS19295,-0.4182255980756029,145.55893827567334,0.4335199654390392,0.640744353040363,RNA,C2vsC1_rna
ACZ81_RS19300,-0.6479157510004973,619.3124300314597,0.0152738276591723,0.0622463882062671,RNA,C2vsC1_rna
ACZ81_RS19305,-0.2707243976916617,392.5562863712693,0.3863800377984029,0.5980542869009231,RNA,C2vsC1_rna
ACZ81_RS19310,0.0305081336332109,106.82444820432096,0.9152407102962729,0.9535120088429314,RNA,C2vsC1_rna
ACZ81_RS19315,-0.5565410147296725,124.93655372879827,0.089554859928979,0.2276942745451073,RNA,C2vsC1_rna
ACZ81_RS19320,-0.3897778684164505,145.248565913332,0.2220882888318224,0.4195001011267757,RNA,C2vsC1_rna
ACZ81_RS19325,0.0436930817692559,334.9418182051066,0.8835676797136454,0.93632290267492,RNA,C2vsC1_rna
ACZ81_RS19330,0.6193631463653098,119.62186515659285,0.1499241670263608,0.3249499736954798,RNA,C2vsC1_rna
ACZ81_RS19335,-0.0491636126840096,222.60422885149748,0.8840456518775166,0.93632290267492,RNA,C2vsC1_rna
ACZ81_RS19340,-0.3186918954705259,496.5839462615208,0.1843884005501767,0.3736193247511662,RNA,C2vsC1_rna
ACZ81_RS19345,-1.03300114185113,4098.653061720579,0.0404597943170768,0.1300678644231669,RNA,C2vsC1_rna
ACZ81_RS19350,0.5782327889263221,578.940174877966,0.3325000481790904,0.5493008280229793,RNA,C2vsC1_rna
ACZ81_RS19355,0.0108145579423538,138.69134415544897,0.9685647457095172,0.984265896602478,RNA,C2vsC1_rna
ACZ81_RS19360,-0.0416376588207377,296.56907820108074,0.8397771428983657,0.9120539574692028,RNA,C2vsC1_rna
ACZ81_RS19365,-0.4724259236294525,644.3561043701558,0.0344338196585315,0.114456076611457,RNA,C2vsC1_rna
ACZ81_RS19370,-0.4023726816131117,901.3964239831356,0.0065307642242265,0.0324676902944198,RNA,C2vsC1_rna
ACZ81_RS19375,-0.0213866664563821,3476.964594175597,0.93903738277008,0.9663459847001225,RNA,C2vsC1_rna
ACZ81_RS19380,0.7196258400322515,187.00313384914256,0.0419487446279311,0.1327274159678705,RNA,C2vsC1_rna
ACZ81_RS19385,0.1508937729482004,187.1148757754505,0.844109402995182,0.9135600012993446,RNA,C2vsC1_rna
ACZ81_RS19390,1.1595437935108972,221.33625549922104,0.299979502990195,0.5116997304407579,RNA,C2vsC1_rna
ACZ81_RS19395,-1.6138986248267124,26.876259884577987,0.0054404481795431,0.0287198396004301,RNA,C2vsC1_rna
ACZ81_RS19400,0.1315311427950341,217.08726780093784,0.6335849373726814,0.788933199484543,RNA,C2vsC1_rna
ACZ81_RS19405,0.5800774714949871,168.96776177324458,0.1021277501561765,0.2471269804744152,RNA,C2vsC1_rna
ACZ81_RS19410,0.8090992917682639,719.194659547269,0.0014146274511333,0.0100451067857468,RNA,C2vsC1_rna
ACZ81_RS19415,-0.2194158486889811,143.58009063358324,0.5510580648147916,0.7299721600830584,RNA,C2vsC1_rna
ACZ81_RS19420,0.3558777829373815,106.93791514262624,0.3561589883089443,0.5715639444381938,RNA,C2vsC1_rna
ACZ81_RS19425,0.5191967117358672,118.54704678732548,0.1859235083246775,0.3755916995964784,RNA,C2vsC1_rna
ACZ81_RS19430,-0.0022333702615151,500.4488046163232,0.9918968303559098,0.9961176679318924,RNA,C2vsC1_rna
ACZ81_RS19435,0.514917098917808,1534.248789805297,0.0061212113628931,0.0310471554841052,RNA,C2vsC1_rna
ACZ81_RS19440,-1.7034450566732726,18302.84675639675,0.0296850984314996,0.102669495609635,RNA,C2vsC1_rna
ACZ81_RS19445,-0.1655688224267719,697.945257988729,0.7262604003774977,0.8479981276111638,RNA,C2vsC1_rna
ACZ81_RS19450,0.4599526585024927,876.4464522275264,0.3510982376963589,0.5672990539313632,RNA,C2vsC1_rna
ACZ81_RS19455,-0.0616828705501071,3289.4615104285845,0.9355301857251536,0.9654040169035448,RNA,C2vsC1_rna
ACZ81_RS19460,-0.991491030573843,4324.933649292091,4.541908247475635e-05,0.0006674775050868955,RNA,C2vsC1_rna
ACZ81_RS19465,-0.79413652201949,6606.975730625329,0.0051373965439023,0.0273358553503135,RNA,C2vsC1_rna
ACZ81_RS19470,0.5222422791553695,620.9906543902202,0.1394667271163622,0.3079474458947965,RNA,C2vsC1_rna
ACZ81_RS19475,0.0820762849658738,21.388124247981228,0.8995336302056821,0.945941719996266,RNA,C2vsC1_rna
ACZ81_RS19480,0.0480593760438653,404.8907004020906,0.8803861256865761,0.9346676729967036,RNA,C2vsC1_rna
ACZ81_RS19485,-1.0700338593860126,7316.649616287133,0.0203217501311839,0.0769159071002925,RNA,C2vsC1_rna
ACZ81_RS19495,-0.3450877724911955,288.15473293085694,0.2069587935901526,0.4009264509336999,RNA,C2vsC1_rna
ACZ81_RS19500,-0.1032476532653415,381.01397618620985,0.7548691172018771,0.8648015129108882,RNA,C2vsC1_rna
ACZ81_RS19505,-0.1524938864684679,141.75397525429935,0.6679948514213822,0.8150964210768715,RNA,C2vsC1_rna
ACZ81_RS19510,-0.3061571231559952,212.8265358113016,0.312644968279109,0.5255481843513601,RNA,C2vsC1_rna
ACZ81_RS19515,-0.4525312351993468,573.1999215642844,0.160108814855875,0.3410244178996043,RNA,C2vsC1_rna
ACZ81_RS19520,-1.369056087596571,7499.040392019558,1.250828301620563e-07,5.768187524254827e-06,RNA,C2vsC1_rna
ACZ81_RS19525,-1.221239537442346,3986.76576385792,0.0005518217698647722,0.0048980286298616,RNA,C2vsC1_rna
ACZ81_RS19530,-0.0233014265528341,491.01652283679584,0.9538461511518804,0.9767850495809344,RNA,C2vsC1_rna
ACZ81_RS19535,-0.4421207953334806,453.5997797436351,0.3266807170513866,0.5425858724536277,RNA,C2vsC1_rna
ACZ81_RS19540,-0.5087082994310265,161.12523090640585,0.2513209121387407,0.4566573820202119,RNA,C2vsC1_rna
ACZ81_RS19545,-0.1436348393889829,341.5718754601511,0.7102422746784236,0.8394403410233908,RNA,C2vsC1_rna
ACZ81_RS19550,0.0713808398633311,88.74792849083154,0.8389745128818152,0.9116916970969238,RNA,C2vsC1_rna
ACZ81_RS19555,-0.2026004856723587,1476.449986484285,0.5799185869937445,0.7531491235854841,RNA,C2vsC1_rna
ACZ81_RS19560,-0.1756425825589045,969.8446673273334,0.556486780424904,0.7336920680462421,RNA,C2vsC1_rna
ACZ81_RS19565,-0.0826988770209585,3527.033253592077,0.819924866361145,0.9017474373030028,RNA,C2vsC1_rna
ACZ81_RS19570,0.071423334014736,3403.1274403830434,0.830325273508473,0.9061760538754524,RNA,C2vsC1_rna
ACZ81_RS19575,-1.9269235289846136,2297.4236414427114,3.1314842334166315e-10,2.9913130343970306e-08,RNA,C2vsC1_rna
ACZ81_RS19580,-0.2495457228695711,1313.3386870866543,0.3487544244196369,0.5652521353755959,RNA,C2vsC1_rna
ACZ81_RS19585,-0.3196875522526531,1229.1163036355372,0.2000476651977064,0.3932343129706998,RNA,C2vsC1_rna
ACZ81_RS19590,0.0479050183712271,2324.140245958645,0.8283050303413562,0.9058501985033514,RNA,C2vsC1_rna
ACZ81_RS19595,-0.0034727866119418,773.3303236601,0.9892529754593196,0.9954559662760948,RNA,C2vsC1_rna
ACZ81_RS19600,-0.0013567125340219,1323.2096690090616,0.9961142511464556,0.998603292253768,RNA,C2vsC1_rna
ACZ81_RS19605,-0.5296993799972477,346.37748705695515,0.1454645972822303,0.3175211992907009,RNA,C2vsC1_rna
ACZ81_RS19610,-0.336853882811934,32.76045699031076,0.5152291455079177,0.7036501944526596,RNA,C2vsC1_rna
ACZ81_RS19615,-1.145910761907408,169.66708483689905,0.0005587552897546988,0.0049268708186722,RNA,C2vsC1_rna
ACZ81_RS19620,3.037041792170489,478.15017093598806,1.1009373500062934e-05,0.0002103314594392976,RNA,C2vsC1_rna
ACZ81_RS19625,-0.2670698993525102,569.2091602791512,0.3755719761240422,0.5892432361464922,RNA,C2vsC1_rna
ACZ81_RS19630,-0.7532408612398199,1320.9902787089045,0.004697026410432,0.0255345121390969,RNA,C2vsC1_rna
ACZ81_RS19635,-1.0402898663040725,788.9630714669514,0.00023973534163445007,0.0025444925678238,RNA,C2vsC1_rna
ACZ81_RS19640,-1.0321748781879214,529.5418595827005,0.00020215204318479568,0.0022281153770807,RNA,C2vsC1_rna
ACZ81_RS19645,-1.4672566320818947,116.81102486343048,0.0014596152806947,0.0102736429932407,RNA,C2vsC1_rna
ACZ81_RS19650,-1.9381782147850013,264.3843058940876,0.0010262365941247,0.007979188402381,RNA,C2vsC1_rna
ACZ81_RS19655,-0.1326496817099927,953.1052364193478,0.7455959184408714,0.8600721175344382,RNA,C2vsC1_rna
ACZ81_RS19660,0.7945458080447844,54.51849468343746,0.1131643859973276,0.2653509740626992,RNA,C2vsC1_rna
ACZ81_RS19665,-0.1435228960489651,361.51167258771466,0.6186827714025469,0.7781051030931091,RNA,C2vsC1_rna
ACZ81_RS19670,0.0271858917625571,215.64240372092223,0.9326467945173372,0.9636309398927524,RNA,C2vsC1_rna
ACZ81_RS19675,0.2606003077249226,231.7456694485379,0.4496995944664994,0.6520400336102623,RNA,C2vsC1_rna
ACZ81_RS19680,0.0488402497373122,1847.8859341753464,0.8634594970984099,0.9243357657357446,RNA,C2vsC1_rna
ACZ81_RS19685,0.128759709311752,241.36904133540548,0.6786891346603624,0.8226110471538021,RNA,C2vsC1_rna
ACZ81_RS19695,2.215026185738685,355.70601773212053,6.672664877732028e-05,0.0009136768426437166,RNA,C2vsC1_rna
ACZ81_RS19700,-0.6479087966778859,831.5596394292257,0.0511487490831098,0.1525715846256034,RNA,C2vsC1_rna
ACZ81_RS19705,-0.4709612562528312,711.5515489687207,0.1914313877937171,0.3818821161236518,RNA,C2vsC1_rna
ACZ81_RS19710,0.0998809405022304,564.4478645766108,0.8201498544166773,0.9017474373030028,RNA,C2vsC1_rna
ACZ81_RS19715,-0.6958651344504538,8370.814336899399,0.0584365604639914,0.1672772505248561,RNA,C2vsC1_rna
ACZ81_RS19720,-0.4722257496013939,1832.0398590014397,0.0716789107744325,0.1931335057266779,RNA,C2vsC1_rna
ACZ81_RS19725,0.151110344622944,568.7481266636562,0.6309040075750139,0.7868536380881724,RNA,C2vsC1_rna
ACZ81_RS19730,-0.3631362948190078,128.57751343134746,0.4236455647097684,0.631704662499366,RNA,C2vsC1_rna
ACZ81_RS19735,-0.8454235392584126,37.43730080775518,0.1782022352434087,0.3668277926098285,RNA,C2vsC1_rna
ACZ81_RS19740,-1.9046715021913627,8.62744527619169,0.0946794591902081,0.2355635332478116,RNA,C2vsC1_rna
ACZ81_RS19745,0.6172446662528922,134.50432218075912,0.1356855721975453,0.3021258343874874,RNA,C2vsC1_rna
ACZ81_RS19750,0.1552544677414856,773.7142055474812,0.5904182865639533,0.760533274583595,RNA,C2vsC1_rna
ACZ81_RS19755,0.2489298194197534,1012.8417618248322,0.4973710057254222,0.6902291508026267,RNA,C2vsC1_rna
ACZ81_RS19760,-0.7668776612076346,2010.2414534240272,0.0092081426585805,0.042512161503136,RNA,C2vsC1_rna
ACZ81_RS19765,-0.5582860827833582,227.42219403301647,0.0286180898886663,0.0998398057681124,RNA,C2vsC1_rna
ACZ81_RS19770,-0.2294440682942065,552.29432581227,0.2097929698036222,0.4042696420999675,RNA,C2vsC1_rna
ACZ81_RS19775,-2.6028204844891203,1118.9015998345883,5.255391747967846e-08,2.774293643795658e-06,RNA,C2vsC1_rna
ACZ81_RS19780,-1.2102596119146527,579.9034392021432,0.0031613280281951,0.0188261395520364,RNA,C2vsC1_rna
ACZ81_RS19785,-0.3761097410745748,190.2947439058049,0.3324956229864158,0.5493008280229793,RNA,C2vsC1_rna
ACZ81_RS19790,-0.2111136757014649,611.9550718677881,0.3764153534692201,0.5896830918073062,RNA,C2vsC1_rna
ACZ81_RS19795,-0.984801916476449,320.32151655953226,0.0050680716222459,0.0271108044646011,RNA,C2vsC1_rna
ACZ81_RS19800,-0.5116130898837176,172.80759325247146,0.097306276005692,0.239651798241152,RNA,C2vsC1_rna
ACZ81_RS19805,0.0895331371590121,1171.1096768330765,0.8843240048725858,0.9363705219183992,RNA,C2vsC1_rna
ACZ81_RS19810,-1.4750344285214532,1893.3852320157232,9.589083955296212e-07,2.916956040147107e-05,RNA,C2vsC1_rna
ACZ81_RS19815,-0.1713095321878173,299.3917792334512,0.7281166024274928,0.8489228665188122,RNA,C2vsC1_rna
ACZ81_RS19820,-0.4664043075263758,31.331873427799728,0.344070317458131,0.5602654752563694,RNA,C2vsC1_rna
ACZ81_RS19825,0.1088118576223102,254.47781501119368,0.7571351432489469,0.8664079277566387,RNA,C2vsC1_rna
ACZ81_RS19830,0.1954077241103828,215.75310178465963,0.5465540489455544,0.727896649034552,RNA,C2vsC1_rna
ACZ81_RS19835,0.8373462780711058,743.7642914827237,0.0523984453393596,0.1546891557774177,RNA,C2vsC1_rna
ACZ81_RS19840,0.5650108924748791,4083.276796807447,0.1915121679064774,0.3818821161236518,RNA,C2vsC1_rna
ACZ81_RS19845,1.1470139151076015,2228.5116885001016,0.0124049764999198,0.0528892303057157,RNA,C2vsC1_rna
ACZ81_RS19850,1.4495075216476287,4709.605894589039,0.0061985611001658,0.0313997817346784,RNA,C2vsC1_rna
ACZ81_RS19855,1.6110169092424174,2296.823232541605,0.0043776289736172,0.0239932342105904,RNA,C2vsC1_rna
ACZ81_RS19860,1.552532701733298,3191.6901246167818,0.0003865062357074239,0.0037008663905923,RNA,C2vsC1_rna
ACZ81_RS19865,1.7007726578891649,921.8840113069116,2.9285987121085835e-06,7.164352459133926e-05,RNA,C2vsC1_rna
ACZ81_RS19870,2.2117732127593346,2073.468472028854,2.4141310522031218e-06,6.16910431938785e-05,RNA,C2vsC1_rna
ACZ81_RS19875,1.4726275541236364,1756.3215342536162,0.0146079877056445,0.0601782364584933,RNA,C2vsC1_rna
ACZ81_RS19880,0.2529402383996633,1510.8332414384065,0.2088459342645194,0.402831677052525,RNA,C2vsC1_rna
ACZ81_RS19885,0.0955203798957558,1909.7255556733423,0.6708198718969078,0.8162964288900195,RNA,C2vsC1_rna
ACZ81_RS19890,-0.1638773488169522,949.3517089745192,0.5622192380339489,0.7383065423437714,RNA,C2vsC1_rna
ACZ81_RS19895,1.3924642491668466,5128.712543843079,0.00021497484018861857,0.0023373416228637,RNA,C2vsC1_rna
ACZ81_RS19905,-0.3652827494362667,1246.321515844282,0.0447556515792101,0.138229156378592,RNA,C2vsC1_rna
ACZ81_RS19910,0.2149599976741883,138.8407625255384,0.6655078576355995,0.8140297331811053,RNA,C2vsC1_rna
ACZ81_RS19915,-0.0474978276979234,139.92710218560725,0.9165253353556272,0.953852048105519,RNA,C2vsC1_rna
ACZ81_RS19920,0.5154849851685152,569.97774349198,0.2615175449999374,0.4696546063293415,RNA,C2vsC1_rna
ACZ81_RS19925,0.587763050357147,458.7830259576332,0.0394019938211397,0.1277936937836804,RNA,C2vsC1_rna
ACZ81_RS19930,1.1302702552407962,1068.627971177786,0.00016229688471299547,0.0018498156291719,RNA,C2vsC1_rna
ACZ81_RS19935,1.9226695794167497,805.1260221758471,0.0003737540377474143,0.0036045701909678,RNA,C2vsC1_rna
ACZ81_RS19940,1.4663887680672267,1102.4357886894916,0.0122389891885096,0.0524602827182698,RNA,C2vsC1_rna
ACZ81_RS19945,0.2080552382506445,461.99599552104047,0.5946324995091518,0.7628977493665923,RNA,C2vsC1_rna
ACZ81_RS19950,0.0403515534358719,741.6499100595113,0.9244828347120624,0.9587354307864552,RNA,C2vsC1_rna
ACZ81_RS19955,0.4953849708417739,1762.8181811789048,0.4951395938210293,0.6892782964642504,RNA,C2vsC1_rna
ACZ81_RS19960,0.5514339503756742,176.78893614363452,0.1972466236641749,0.3892540354848352,RNA,C2vsC1_rna
ACZ81_RS19965,0.3546153298381865,135.60152601055572,0.5362341208318329,0.721132166302189,RNA,C2vsC1_rna
